0.9539588689804077,0.5488896369934082,-2.4200072288513184,1.0109975337982178,0.3836016356945038,-2.348372459411621,1.0481833219528198,0.37896865606307983,-2.347928285598755,1.079164981842041,0.3766722083091736,-2.347822904586792,0.8856679797172546,0.3892143666744232,-2.380066156387329,0.8437556624412537,0.3888023793697357,-2.3799116611480713,0.8108295798301697,0.3901917636394501,-2.3808388710021973,1.122467041015625,0.45288509130477905,-1.5830625295639038,0.7562261819839478,0.41827815771102905,-1.6989333629608154,1.0172603130340576,0.7291427850723267,-2.0995020866394043,0.8745009303092957,0.7129460573196411,-2.1328272819519043,1.2633041143417358,1.032591462135315,-0.7471621036529541,0.5985047817230225,0.9654291272163391,-1.3147504329681396,1.4303309917449951,1.5604478120803833,-0.14804357290267944,0.5037127733230591,1.8626792430877686,-1.2906334400177002,1.297238826751709,1.499150276184082,-0.03291403502225876,0.5776233077049255,2.393411874771118,-1.713611125946045,1.284100890159607,1.5083835124969482,-0.048008162528276443,0.5644950270652771,2.6170241832733154,-1.8838450908660889,1.2631689310073853,1.4341250658035278,-0.04927995055913925,0.6113780736923218,2.5363516807556152,-2.08156418800354,1.252001166343689,1.43756902217865,-0.04665197432041168,0.6296325922012329,2.4539740085601807,-1.824041724205017,1.1152002811431885,2.663816452026367,0.1399834007024765,0.6552257537841797,2.669459581375122,-0.13454851508140564,1.0696038007736206,4.051004409790039,0.3857599198818207,0.6545458436012268,4.060184955596924,0.04128594696521759,1.0258300304412842,5.29349946975708,1.409130573272705,0.6320818066596985,5.325432300567627,0.7001241445541382,1.0098475217819214,5.474575996398926,1.4584083557128906,0.5974140167236328,5.503393650054932,0.733381986618042,1.0311740636825562,5.706221103668213,0.59725022315979,0.7720048427581787,5.692336559295654,-0.3124752938747406,squat
0.9333595037460327,0.5667537450790405,-1.8588489294052124,0.9765894412994385,0.40803268551826477,-1.784382939338684,1.0121389627456665,0.4048868715763092,-1.7841763496398926,1.0415250062942505,0.402768075466156,-1.7840162515640259,0.8585825562477112,0.4124918282032013,-1.820587158203125,0.8192285299301147,0.4144892394542694,-1.8201320171356201,0.7857618927955627,0.4196518361568451,-1.8207048177719116,1.0641368627548218,0.44761747121810913,-1.106857419013977,0.7225843071937561,0.45615053176879883,-1.2296580076217651,1.0029841661453247,0.7299906611442566,-1.5839040279388428,0.8572680950164795,0.7271491289138794,-1.6186721324920654,1.2457290887832642,1.0297988653182983,-0.4637703001499176,0.5693185329437256,0.9890711903572083,-0.8708802461624146,1.4595882892608643,1.5022938251495361,0.08209440112113953,0.5132492184638977,1.95058274269104,-0.7188003659248352,1.3191381692886353,1.4849798679351807,0.25828635692596436,0.5815867781639099,2.589911460876465,-1.0503928661346436,1.3159445524215698,1.4946389198303223,0.24697956442832947,0.5748613476753235,2.830625057220459,-1.154593586921692,1.2913920879364014,1.4383418560028076,0.24917848408222198,0.6142208576202393,2.7848169803619385,-1.3017913103103638,1.2787808179855347,1.4453991651535034,0.24347107112407684,0.6323361992835999,2.689565658569336,-1.1213945150375366,1.1104938983917236,2.680145263671875,0.04605375975370407,0.6581760048866272,2.7013447284698486,-0.04050396382808685,1.076938509941101,4.055017948150635,0.26088008284568787,0.6743716597557068,4.069108486175537,0.12243790924549103,1.041520357131958,5.290794849395752,1.370011806488037,0.6512518525123596,5.325120449066162,0.8444565534591675,1.0320783853530884,5.465042591094971,1.4290602207183838,0.6275941133499146,5.506385326385498,0.8899468183517456,1.0292173624038696,5.706432819366455,0.5780541896820068,0.757398247718811,5.693678379058838,-0.13124537467956543,squat
0.9187414050102234,0.6002776026725769,-2.2097935676574707,0.9704581499099731,0.4457060694694519,-2.1397268772125244,1.0045862197875977,0.44736239314079285,-2.138805866241455,1.0324033498764038,0.4508625864982605,-2.138184070587158,0.8554661273956299,0.4407092332839966,-2.197728395462036,0.8157328963279724,0.4392295181751251,-2.197211265563965,0.7814474701881409,0.44027358293533325,-2.1976308822631836,1.0585405826568604,0.49156761169433594,-1.3969762325286865,0.7103261947631836,0.47109782695770264,-1.6393884420394897,0.9759505987167358,0.7603965401649475,-1.8997808694839478,0.8439072370529175,0.758882462978363,-1.969119668006897,1.2164984941482544,1.0434232950210571,-0.48910436034202576,0.5424935221672058,1.0003550052642822,-1.2385094165802002,1.4322969913482666,1.5726412534713745,0.05337165296077728,0.5085679888725281,1.9384417533874512,-0.9302858114242554,1.305437684059143,1.4975284337997437,0.08971662074327469,0.5921831727027893,2.4962704181671143,-1.4321448802947998,1.312196969985962,1.4918005466461182,0.08047811686992645,0.5842675566673279,2.716674327850342,-1.5420182943344116,1.2904049158096313,1.4432710409164429,0.09133143723011017,0.6250296235084534,2.6650185585021973,-1.6508593559265137,1.2639952898025513,1.4548821449279785,0.07606365531682968,0.6418821215629578,2.5764033794403076,-1.4854060411453247,1.1084980964660645,2.6847410202026367,0.08904904872179031,0.6574641466140747,2.719691753387451,-0.08238338679075241,1.0705219507217407,4.057766437530518,0.29916465282440186,0.680739164352417,4.089864730834961,0.025509504601359367,1.0418249368667603,5.286450386047363,1.3575698137283325,0.6542844176292419,5.333622932434082,0.6733081936836243,1.0258727073669434,5.4675421714782715,1.4083781242370605,0.6251296401023865,5.5252203941345215,0.6997671723365784,1.0498807430267334,5.697775840759277,0.5778013467788696,0.7729087471961975,5.699888229370117,-0.31883272528648376,squat
0.8950191140174866,0.6047147512435913,-2.51633882522583,0.9377375841140747,0.4541434943675995,-2.425457715988159,0.9662925004959106,0.4542575478553772,-2.424513578414917,0.9892761707305908,0.45574069023132324,-2.4242141246795654,0.8341841101646423,0.4545801877975464,-2.486961603164673,0.7960275411605835,0.45508307218551636,-2.486868143081665,0.7641003727912903,0.45827698707580566,-2.487267255783081,1.0106996297836304,0.4931797683238983,-1.596946358680725,0.6952526569366455,0.49324747920036316,-1.8581749200820923,0.9443592429161072,0.755588710308075,-2.1743760108947754,0.8263366222381592,0.761969804763794,-2.2505340576171875,1.1481359004974365,1.0430679321289062,-0.7393162846565247,0.5142020583152771,1.0174371004104614,-1.3657135963439941,1.3389381170272827,1.4488645792007446,-0.6369040608406067,0.4577655494213104,1.9225168228149414,-1.2696202993392944,1.020850419998169,0.8231051564216614,-0.7645132541656494,0.587177038192749,2.228057622909546,-1.5517112016677856,0.9831730127334595,0.7347716689109802,-0.7897071838378906,0.5881727337837219,2.3477771282196045,-1.672339677810669,1.0099513530731201,0.7600144743919373,-0.6564885377883911,0.6183903813362122,2.3062498569488525,-1.735473871231079,1.0047376155853271,0.8076385259628296,-0.733566403388977,0.6248103976249695,2.2547526359558105,-1.6002475023269653,1.0477919578552246,2.650064706802368,0.07301625609397888,0.6057684421539307,2.6823320388793945,-0.06757082045078278,1.0140914916992188,4.0175909996032715,0.356733500957489,0.6169191002845764,4.035457611083984,0.10932354629039764,1.0065653324127197,5.199612617492676,1.3890478610992432,0.6189315319061279,5.257310390472412,0.8142353892326355,0.9973309636116028,5.370235443115234,1.4463046789169312,0.6152229309082031,5.440535545349121,0.8553256392478943,0.9879283905029297,5.616581916809082,0.6534057855606079,0.7126774191856384,5.647205829620361,-0.1444130390882492,squat
0.8650004267692566,0.6071193814277649,-1.5535824298858643,0.9008373618125916,0.46452635526657104,-1.4241883754730225,0.926163911819458,0.4653989374637604,-1.4245502948760986,0.946885883808136,0.46705496311187744,-1.4245926141738892,0.8067870736122131,0.46220970153808594,-1.5247920751571655,0.7716003656387329,0.4618224501609802,-1.5246624946594238,0.7425348162651062,0.4643513858318329,-1.5251734256744385,0.9557989835739136,0.5040982365608215,-0.6083438992500305,0.6790689826011658,0.5009797811508179,-1.047910213470459,0.9031146168708801,0.7594029307365417,-1.2246078252792358,0.7975528836250305,0.7629344463348389,-1.3540723323822021,0.9087924361228943,0.9846829175949097,0.18620504438877106,0.5232316851615906,1.0134098529815674,-0.9991605877876282,1.0521435737609863,1.3795791864395142,0.425693154335022,0.5240465998649597,1.5987521409988403,-1.6056959629058838,0.9586465954780579,1.05795419216156,0.29162490367889404,0.7092541456222534,1.2100924253463745,-2.0583674907684326,0.905349612236023,0.8987287878990173,0.30825039744377136,0.7577610611915588,1.1398717164993286,-2.17610239982605,0.9548054337501526,0.9929989576339722,0.3317987024784088,0.6878562569618225,0.9604904651641846,-2.0946850776672363,0.9496204853057861,1.0238062143325806,0.27666646242141724,0.72906494140625,1.1025444269180298,-2.0425944328308105,0.8982056975364685,2.6803970336914062,0.3311251103878021,0.560463547706604,2.722461462020874,-0.3257393538951874,0.9161196351051331,3.8700928688049316,0.2183646410703659,0.6032549142837524,3.8481037616729736,-0.3113265931606293,0.8971034288406372,5.050632476806641,0.708940863609314,0.6082452535629272,5.111767768859863,-0.058356646448373795,0.8656222820281982,5.218239784240723,0.7203027009963989,0.5532888174057007,5.316054821014404,-0.059167154133319855,0.9539356231689453,5.4351348876953125,0.1509748250246048,0.7507677674293518,5.450190544128418,-0.7061610817909241,squat
0.8132461905479431,0.6164534091949463,-1.760332703590393,0.8516124486923218,0.48045212030410767,-1.736175298690796,0.8765542507171631,0.4821694791316986,-1.7363282442092896,0.8968715071678162,0.4843265116214752,-1.7364164590835571,0.7608097791671753,0.47807520627975464,-1.8053452968597412,0.7253877520561218,0.4788164496421814,-1.8050183057785034,0.6976261734962463,0.4826221466064453,-1.8060097694396973,0.910717248916626,0.5244895219802856,-0.9101449251174927,0.6460222005844116,0.5221534967422485,-1.2128537893295288,0.8553850054740906,0.773743212223053,-1.5213754177093506,0.7477865219116211,0.7703439593315125,-1.6064198017120361,0.9055074453353882,0.981496274471283,-7.69402613514103e-05,0.5022677183151245,1.0044220685958862,-1.0437321662902832,1.0549272298812866,1.3948646783828735,0.302473247051239,0.5152802467346191,1.5143853425979614,-1.653442621231079,0.8862095475196838,1.0482141971588135,0.20057794451713562,0.7012283802032471,1.0309221744537354,-2.1038639545440674,0.8205161690711975,0.8391042947769165,0.19773223996162415,0.7427433729171753,0.9181936979293823,-2.2093260288238525,0.8322252035140991,0.8638825416564941,0.2591153383255005,0.6867420077323914,0.8691869974136353,-2.1941077709198,0.8402479887008667,0.9733222126960754,0.21210728585720062,0.7013722658157349,0.9097840189933777,-2.109123468399048,0.8495718240737915,2.6639578342437744,0.36046546697616577,0.5643503069877625,2.715696096420288,-0.35578182339668274,0.8933347463607788,2.6713783740997314,-0.3051048815250397,0.6223695278167725,2.6563425064086914,-0.8184295892715454,0.8988149166107178,3.7136282920837402,0.26717302203178406,0.6937609910964966,3.6593949794769287,-0.21794672310352325,0.8721715807914734,3.904553174972534,0.2940303087234497,0.6256706714630127,3.8201141357421875,-0.18225835263729095,0.9612046480178833,3.922456979751587,-0.1684226542711258,0.8895867466926575,3.912581443786621,-0.6767817139625549,squat
0.7867071628570557,0.6122147440910339,-1.8715449571609497,0.8219704031944275,0.4806594252586365,-1.7673617601394653,0.8451010584831238,0.48195621371269226,-1.767336130142212,0.8648653030395508,0.4843780994415283,-1.7671486139297485,0.7389633655548096,0.4808523654937744,-1.8202053308486938,0.7055513858795166,0.4835512638092041,-1.8204329013824463,0.6767902970314026,0.4894272983074188,-1.820858359336853,0.8816803097724915,0.528474748134613,-0.9119325280189514,0.630717396736145,0.5370113253593445,-1.1324589252471924,0.8306556344032288,0.7682561278343201,-1.5463529825210571,0.7286545634269714,0.7647677659988403,-1.6131443977355957,0.9343426823616028,0.9827937483787537,-0.188300222158432,0.4802662134170532,1.003251075744629,-0.8749851584434509,1.0913540124893188,1.411276936531067,-0.8375043272972107,0.4369722604751587,1.4334596395492554,-1.634260892868042,0.8332700133323669,1.0050965547561646,-1.7610126733779907,0.6647794842720032,1.0075284242630005,-2.01635479927063,0.7869003415107727,0.8750210404396057,-1.9639191627502441,0.7289389967918396,0.8645010590553284,-2.109532117843628,0.7754380702972412,0.9355462789535522,-1.8515245914459229,0.667634129524231,0.8056907653808594,-2.1353111267089844,0.7866899371147156,0.8953388929367065,-1.7502994537353516,0.6562803983688354,0.8540310859680176,-2.0376665592193604,0.8456891179084778,2.6342363357543945,0.3373459279537201,0.5439997911453247,2.684274911880493,-0.33277958631515503,0.8171922564506531,2.5896174907684326,-0.46913233399391174,0.6044862270355225,2.589106798171997,-0.6616478562355042,0.8293690085411072,3.5899925231933594,0.1898360252380371,0.6755446195602417,3.5152511596679688,-0.01799989864230156,0.8167961239814758,3.805407762527466,0.22136493027210236,0.6213037967681885,3.6793854236602783,0.013446973636746407,0.9060842394828796,3.701873779296875,-0.34955766797065735,0.8445994853973389,3.6939311027526855,-0.6036030054092407,squat
0.7678214907646179,0.6091064214706421,-1.764837622642517,0.8031541109085083,0.48057687282562256,-1.6601102352142334,0.825326144695282,0.481545627117157,-1.6602842807769775,0.8437302112579346,0.48412683606147766,-1.6600208282470703,0.7239606380462646,0.48095622658729553,-1.6969852447509766,0.6915549039840698,0.4831109046936035,-1.697123408317566,0.6617701053619385,0.4879343807697296,-1.6978051662445068,0.8615034222602844,0.5279566645622253,-0.8837563991546631,0.6136667728424072,0.5338855981826782,-1.0355943441390991,0.8075113892555237,0.7641468048095703,-1.4525909423828125,0.7096034288406372,0.7604319453239441,-1.4988230466842651,0.9271343350410461,0.9788045287132263,-0.3966367840766907,0.4615660607814789,0.9912877678871155,-0.7706062197685242,1.0966566801071167,1.419026255607605,-1.3857512474060059,0.3535817563533783,1.4384691715240479,-1.6142128705978394,0.8094834685325623,1.0566868782043457,-2.333789348602295,0.6140734553337097,0.9879749417304993,-2.345824718475342,0.7465177178382874,0.9533168077468872,-2.5465757846832275,0.7140980362892151,0.880553662776947,-2.515483856201172,0.7275428175926208,0.944013774394989,-2.409122943878174,0.6533204913139343,0.8203620910644531,-2.443068742752075,0.7393995523452759,0.9635226726531982,-2.316939115524292,0.6319636702537537,0.8766237497329712,-2.341693878173828,0.8601061105728149,2.5802950859069824,0.09130340069532394,0.5223811864852905,2.59702205657959,-0.08535313606262207,0.7904759049415588,3.1275503635406494,-0.46206042170524597,0.5123398303985596,3.08021879196167,-0.2894560694694519,0.8291748762130737,4.259650230407715,0.24629126489162445,0.5724679231643677,4.222725868225098,0.18694791197776794,0.8305320739746094,4.456507682800293,0.27928459644317627,0.5597581267356873,4.402468681335449,0.21130405366420746,0.8404091000556946,4.528528213500977,-0.4414604902267456,0.6437835097312927,4.532742977142334,-0.5372549891471863,squat
0.7613090872764587,0.6078614592552185,-1.2427494525909424,0.7922564744949341,0.48381274938583374,-1.1320494413375854,0.812632143497467,0.48453691601753235,-1.1324760913848877,0.8290834426879883,0.48680850863456726,-1.1321911811828613,0.7185389399528503,0.48331305384635925,-1.1957205533981323,0.6880682706832886,0.48482033610343933,-1.1955891847610474,0.6581248641014099,0.48883089423179626,-1.1963132619857788,0.8401142358779907,0.5288920998573303,-0.3919248580932617,0.608025312423706,0.5328999757766724,-0.6568994522094727,0.7969014644622803,0.7612862586975098,-0.9427735209465027,0.7041090130805969,0.7573193907737732,-1.0222768783569336,0.8871141672134399,0.9659059643745422,0.048211850225925446,0.45643848180770874,0.978438675403595,-0.5773195624351501,1.0783283710479736,1.4213331937789917,-0.814769446849823,0.3828054964542389,1.4091269969940186,-1.3851420879364014,0.7812623381614685,1.0553759336471558,-1.6928517818450928,0.6720446944236755,0.9418771266937256,-1.7921640872955322,0.7190418839454651,0.9595233798027039,-1.891979455947876,0.7609033584594727,0.8392602205276489,-1.9294723272323608,0.6986901760101318,0.9324142932891846,-1.7301018238067627,0.7230557203292847,0.7802188992500305,-1.8447424173355103,0.7096709609031677,0.9798983931541443,-1.6727993488311768,0.694802463054657,0.8369847536087036,-1.7724205255508423,0.8272506594657898,2.536947250366211,0.11466579139232635,0.48790937662124634,2.553586483001709,-0.10801375657320023,0.7736064195632935,3.1697397232055664,-0.21790273487567902,0.4833267033100128,3.2348668575286865,-0.22359244525432587,0.8155950307846069,4.3012824058532715,0.45457562804222107,0.5059970021247864,4.281571865081787,0.15140663087368011,0.8140853643417358,4.516883850097656,0.48224127292633057,0.46807628870010376,4.567323207855225,0.15651129186153412,0.8394172787666321,4.61848258972168,-0.18632261455059052,0.6240158677101135,4.656277179718018,-0.5918926000595093,squat
0.7497557401657104,0.6059940457344055,-1.107668399810791,0.7751859426498413,0.4848017394542694,-0.9905456304550171,0.7940804958343506,0.48615631461143494,-0.990933358669281,0.8095400333404541,0.48921993374824524,-0.9906070232391357,0.7059974074363708,0.482723593711853,-1.0632965564727783,0.6775413155555725,0.48379138112068176,-1.0631574392318726,0.6488955616950989,0.48733052611351013,-1.0637764930725098,0.8171136975288391,0.53397136926651,-0.24121518433094025,0.5995374917984009,0.5317692160606384,-0.5487807989120483,0.7821359634399414,0.7593494653701782,-0.8065117001533508,0.693550705909729,0.7553082704544067,-0.8974547982215881,0.8615013957023621,0.9645901322364807,0.24905802309513092,0.4535902142524719,0.9654536247253418,-0.5442546606063843,1.0651615858078003,1.425044298171997,-0.6763850450515747,0.39809170365333557,1.4275741577148438,-1.3920921087265015,0.7864140868186951,1.063167691230774,-1.7479299306869507,0.6551565527915955,0.9736922383308411,-1.9334913492202759,0.7318478226661682,0.9062626361846924,-1.9764851331710815,0.7407304048538208,0.8717337250709534,-2.108448028564453,0.7041530609130859,0.9075341820716858,-1.8237128257751465,0.6945502758026123,0.8126301765441895,-2.0318374633789062,0.7143188714981079,0.9950500726699829,-1.7404531240463257,0.6646623611450195,0.8714097142219543,-1.9209539890289307,0.806466817855835,2.5319716930389404,0.18423554301261902,0.4756845533847809,2.541628122329712,-0.17761756479740143,0.74930739402771,3.204943895339966,-0.14923566579818726,0.4827798008918762,3.3157098293304443,-0.2423141896724701,0.7947139143943787,4.410820007324219,0.4396068751811981,0.496959388256073,4.363647937774658,0.02596142515540123,0.7887858152389526,4.617254734039307,0.4632360339164734,0.44688624143600464,4.600452899932861,0.02305620349943638,0.8335775136947632,4.758194446563721,-0.17345425486564636,0.6379209160804749,4.7740678787231445,-0.7033231258392334,squat
0.7268627882003784,0.6077733635902405,-1.0537813901901245,0.7563696503639221,0.4891359210014343,-0.952599823474884,0.7767972350120544,0.4909251928329468,-0.953105092048645,0.7936121225357056,0.4944051206111908,-0.9528204798698425,0.6847350597381592,0.4872613847255707,-0.9830853939056396,0.6571933627128601,0.48858359456062317,-0.9828616976737976,0.6298765540122986,0.4924394488334656,-0.9836180806159973,0.8082339763641357,0.5398643016815186,-0.28070715069770813,0.5862888097763062,0.5381858348846436,-0.39643624424934387,0.7656343579292297,0.7581219673156738,-0.7848086953163147,0.6735864281654358,0.7544642090797424,-0.8217799663543701,0.8808886408805847,0.9680212140083313,0.02909640409052372,0.438321977853775,0.9724528193473816,-0.347689151763916,1.0249626636505127,1.4633392095565796,-1.0200514793395996,0.38764703273773193,1.4457509517669678,-1.3370463848114014,0.7737977504730225,1.0525357723236084,-1.9381508827209473,0.6377512812614441,0.9821293354034424,-2.0637691020965576,0.7315536737442017,0.922266960144043,-2.1498911380767822,0.7244088053703308,0.8457676768302917,-2.267164707183838,0.717341423034668,0.8962965607643127,-2.008479595184326,0.6502431035041809,0.8330233097076416,-2.179858922958374,0.7191091775894165,0.9688907265663147,-1.927189588546753,0.6481600999832153,0.8631095886230469,-2.06294846534729,0.834516167640686,2.5465409755706787,0.09217798709869385,0.4851652681827545,2.5538620948791504,-0.08531009405851364,0.7859621047973633,3.591928243637085,-0.15669864416122437,0.49750152230262756,3.585080623626709,-0.13583487272262573,0.8056532740592957,4.72781229019165,0.4466446340084076,0.506576418876648,4.737333297729492,0.11515279859304428,0.8142102360725403,4.915645122528076,0.47049203515052795,0.47021982073783875,4.944595813751221,0.11468233913183212,0.8492657542228699,5.049473762512207,-0.25173118710517883,0.6509798765182495,5.05885648727417,-0.6684264540672302,squat
0.714113175868988,0.606497049331665,-0.8953467607498169,0.7421817183494568,0.48689359426498413,-0.7912187576293945,0.7622700333595276,0.48848220705986023,-0.7918072938919067,0.7783957719802856,0.49173668026924133,-0.7916861176490784,0.6735104322433472,0.48482778668403625,-0.8227508068084717,0.6468909382820129,0.4859451949596405,-0.8222886323928833,0.6204302310943604,0.4896998703479767,-0.8229615688323975,0.7940751910209656,0.537177562713623,-0.14526599645614624,0.5749534368515015,0.535283625125885,-0.2640605866909027,0.7509755492210388,0.7523477077484131,-0.6397168040275574,0.6631540656089783,0.7509913444519043,-0.6792711615562439,0.8742367029190063,0.9681483507156372,0.10016532987356186,0.4271670877933502,0.9656513333320618,-0.19895125925540924,1.0301190614700317,1.4634343385696411,-0.8167179822921753,0.3660316467285156,1.4052249193191528,-1.061859369277954,0.7158874869346619,1.0422534942626953,-1.4837478399276733,0.6386624574661255,0.8989893794059753,-1.6180413961410522,0.6556578874588013,0.9212698340415955,-1.6385442018508911,0.7151895761489868,0.7631112933158875,-1.7968207597732544,0.6454799175262451,0.8912279605865479,-1.5442403554916382,0.6770943999290466,0.7349191308021545,-1.6744836568832397,0.652037501335144,0.9623072743415833,-1.4797015190124512,0.6673349738121033,0.8010282516479492,-1.6031166315078735,0.8393760919570923,2.537269115447998,0.030436260625720024,0.4694346785545349,2.53741717338562,-0.023513149470090866,0.8041966557502747,3.6844069957733154,-0.32865259051322937,0.5001065731048584,3.6555449962615967,-0.15458950400352478,0.8200778365135193,4.846837043762207,0.20209075510501862,0.5185694098472595,4.836637496948242,0.030667556449770927,0.823323667049408,5.023491859436035,0.2128405123949051,0.49211588501930237,5.0201096534729,0.021369051188230515,0.8186753988265991,5.180218696594238,-0.6175892353057861,0.6250035762786865,5.1808953285217285,-0.855472207069397,squat
0.70975661277771,0.605674684047699,-1.0787787437438965,0.7370620369911194,0.48736611008644104,-0.9689184427261353,0.7573213577270508,0.4887602627277374,-0.9694511890411377,0.774345338344574,0.49193713068962097,-0.9691314697265625,0.6671445369720459,0.48649489879608154,-1.0045374631881714,0.6401618123054504,0.48835262656211853,-1.00432550907135,0.6131770610809326,0.4930797517299652,-1.0049631595611572,0.7895286679267883,0.5381571650505066,-0.2652837932109833,0.5680006742477417,0.5401508808135986,-0.40257713198661804,0.7469738125801086,0.7517295479774475,-0.7975911498069763,0.6612469553947449,0.7502391338348389,-0.8407070636749268,0.8601446151733398,0.9700989723205566,0.024723362177610397,0.418676495552063,0.966857373714447,-0.32634350657463074,0.9967339038848877,1.4541330337524414,-1.0440374612808228,0.3626072108745575,1.4327361583709717,-1.161751389503479,0.6969929337501526,1.047771692276001,-2.0523340702056885,0.5881906747817993,0.9943686127662659,-2.131944417953491,0.6291030049324036,0.9379603862762451,-2.292283773422241,0.6475433111190796,0.8853699564933777,-2.3428399562835693,0.6071779131889343,0.9131258726119995,-2.1554982662200928,0.5947414636611938,0.8672057390213013,-2.2771289348602295,0.6283002495765686,0.9653261303901672,-2.044471263885498,0.5976611375808716,0.906395673751831,-2.1433348655700684,0.8232537508010864,2.530151844024658,0.05190805718302727,0.46708786487579346,2.531649589538574,-0.04507145658135414,0.7734196186065674,3.515671968460083,-0.3723987936973572,0.4959441125392914,3.394055128097534,-0.15133246779441833,0.8253088593482971,4.639317512512207,0.18069010972976685,0.519791305065155,4.606996536254883,0.08215831965208054,0.8284268975257874,4.827126979827881,0.20132558047771454,0.5044938921928406,4.806063175201416,0.0780511125922203,0.8275851607322693,4.925500869750977,-0.5181379914283752,0.6357601284980774,4.922537803649902,-0.7342950701713562,squat
0.705510139465332,0.6049181818962097,-1.1631368398666382,0.7329652905464172,0.4860396683216095,-1.0382107496261597,0.7526422142982483,0.48729515075683594,-1.038716435432434,0.7699258923530579,0.49038124084472656,-1.0384573936462402,0.6615650057792664,0.48514658212661743,-1.0857465267181396,0.6347419023513794,0.486927330493927,-1.0855958461761475,0.6080250144004822,0.49159806966781616,-1.086189866065979,0.783639669418335,0.5366230010986328,-0.28025251626968384,0.5602032542228699,0.5386384129524231,-0.47348591685295105,0.7411367893218994,0.7502087950706482,-0.8623586893081665,0.6551765203475952,0.7493982911109924,-0.9205646514892578,0.8498870730400085,0.9724949598312378,0.08586470037698746,0.401187539100647,0.9668305516242981,-0.38664954900741577,1.0047824382781982,1.4275506734848022,-0.9064210057258606,0.36491626501083374,1.3850363492965698,-1.120173692703247,0.7313068509101868,1.0697492361068726,-1.7037358283996582,0.6075408458709717,0.9996706247329712,-1.6115825176239014,0.674207329750061,1.0063567161560059,-1.9124183654785156,0.6917048096656799,0.9128273725509644,-1.7608472108840942,0.6552703380584717,0.9581149816513062,-1.8019695281982422,0.6552232503890991,0.8695100545883179,-1.7117701768875122,0.6686386466026306,0.9954060912132263,-1.7020132541656494,0.6290709972381592,0.9149288535118103,-1.6131517887115479,0.7973543405532837,2.52563214302063,0.06640134006738663,0.45408734679222107,2.5269970893859863,-0.06003904342651367,0.7243339419364929,3.3167736530303955,-0.4695095121860504,0.447270929813385,3.2489514350891113,-0.18366841971874237,0.7908673882484436,4.397047519683838,0.09745623171329498,0.4994269907474518,4.334725856781006,0.05637361854314804,0.7988147735595703,4.5883097648620605,0.11936899274587631,0.4801526963710785,4.516594886779785,0.04935332015156746,0.8006978631019592,4.6329731941223145,-0.5826843976974487,0.6071286797523499,4.599117755889893,-0.7215405702590942,squat
